Plant capacity [kg dry microalgae/h],0.03,0.03118644,0.03237288,0.03355932,0.03474576,0.0359322,0.03711864,0.03830508,0.03949153,0.04067797,0.04186441,0.04305085,0.04423729,0.04542373,0.04661017,0.04779661,0.04898305,0.05,0.05135593,0.05254237,0.05372881,0.05491525,0.05610169,0.05728814,0.05847458,0.05966102,0.06084746,0.0620339,0.06322034,0.06440678,0.06559322,0.06677966,0.0679661,0.06915254,0.07033898,0.07152542,0.07271186,0.07389831,0.07508475,0.07627119,0.07745763,0.07864407,0.07983051,0.08101695,0.08220339,0.08338983,0.08457627,0.08576271,0.08694915,0.08813559,0.08932203,0.09050847,0.09169492,0.09288136,0.0940678,0.09525424,0.09644068,0.09762712,0.09881356,0.1
5525.423729,3.686657085656917,3.6155179115249068,3.5495421197683674,3.48708245918195,3.4274605725196023,3.371163751456727,3.3179211020526798,3.2674918413921663,3.2196554714799124,3.1742155978046513,3.1309998711488833,3.089846916607848,3.0515331469397373,3.014063718523496,2.975596557234665,2.9408053242699066,2.90809771758948,2.881113041435665,2.8467124895815794,2.8178132382454435,2.7906874681261473,2.764009742493053,2.73833642030599,2.7136149982873343,2.689792247951236,2.666819893502394,2.644652991889463,2.6232473616528216,2.6025339113641346,2.5825759226898097,2.5632426647559203,2.5445306425627594,2.5264113232707985,2.508857079080394,2.491842837922272,2.4753422847669233,2.4593318497650425,2.443792290006373,2.4287020402884956,2.4140418035375295,2.399793142448292,2.385951390171963,2.3724551632785245,2.3593479957421724,2.346585072535141,2.3341561819036327,2.322048758907761,2.3102506823286815,2.2987506574914134,2.2875354291293633,2.2765967878950173,2.265923816138439,2.2555069092199918,2.245336887913355,2.2357860152280855,2.226079123930245,2.2165948465720353,2.207325078216288,2.1982630358810913,2.1893999169496903
5559.322034,3.657166462802214,3.586953518146106,3.521842063982699,3.4601977915648137,3.401348878850097,3.3457817683514586,3.293229100546429,3.2434532527590187,3.1962365601519176,3.151385176347976,3.108729050374136,3.0681088845011177,3.030297358629921,2.9933127002868742,2.9553250015132044,2.9209798049808238,2.888695683945126,2.8620599652186254,2.8281052070717867,2.799579544941182,2.7728088248965044,2.7464760656205494,2.7211346337336995,2.6967327562023193,2.673217881093972,2.6505423608032017,2.628661836348005,2.607532673766274,2.5870863186305093,2.567386411026604,2.5483027776341274,2.5298323006830024,2.511946832484197,2.4946191071556125,2.4778243924441115,2.4615366921468556,2.4457327363521912,2.4303935646812604,2.415497877588278,2.401026628644144,2.386961617484229,2.37329838790969,2.359975810821017,2.347037561732651,2.334439046291286,2.322170227017383,2.3102187079658023,2.2985725286156136,2.2872205469217306,2.2761496523213167,2.2653517735520987,2.254816123886978,2.244533223419756,2.234494011791598,2.225068538328857,2.2154864228435875,2.2061240488082015,2.1969734084741575,2.1880278126457835,2.179278548108277
5593.220339,3.6279392412118203,3.55864425365919,3.494389440375204,3.433553287912577,3.375470444444905,3.3206265262556713,3.2687576766736264,3.21962940502978,3.1730268543422895,3.1287587036050875,3.086657179561815,3.046565043105834,3.009251292523531,2.9727470735228034,2.935234501730285,2.901331346888504,2.8694669295618933,2.843177051890663,2.8096641063147723,2.7815086970385208,2.755089868112232,2.729098994234621,2.7040864884671816,2.6800013015024167,2.6567915519184098,2.634410214688796,2.6128135096851874,2.591958345559006,2.5717767000566907,2.552332568526516,2.533496330221834,2.515265241197968,2.497611535493691,2.4805083059122603,2.46393115698226,2.447854408479962,2.4322550877517832,2.4171145144273174,2.4024116522458687,2.3881277031841974,2.374244701701506,2.360758400364498,2.3476079221476156,2.3348370828209744,2.3224015067445647,2.310291329157463,2.2984943215990503,2.286998682810467,2.275793422014236,2.2648655720587563,2.2542071985331456,2.243807644464669,2.233657553565674,2.223747983284557,2.214446796461445,2.204988342261054,2.195746782676287,2.1867142062799023,2.177884016825323,2.169247589701164
5627.118644,3.5989714362402934,3.53058625856167,3.467180505620505,3.4071453146913253,3.349821740234915,3.2956945947171983,3.2445034932289207,3.196017049308332,3.1500231889026398,3.1063330939604943,3.0647812487242536,3.025212454435232,2.9883920780402766,2.9523640331747343,2.91532231901182,2.881857271674202,2.850408833332265,2.8244617274827895,2.7913866735600434,2.7635982312537144,2.737528182141712,2.7118761593104974,2.6871896603223355,2.663418353174998,2.6405110210069562,2.6184212558452358,2.597105851278352,2.576522253757276,2.5566029684930314,2.5374123429067943,2.518821303928992,2.500827478151386,2.4834034779383405,2.466522751593747,2.4501612374393402,2.4342935684262708,2.4188970665208296,2.4039533288762813,2.389441580179281,2.3753432686092357,2.361640661364672,2.348329717918777,2.3353498111026174,2.32274489567465,2.3104708127754523,2.2985178688310564,2.286874001378506,2.2755275670074937,2.2644677248650584,2.2536816499381125,2.243161543453452,2.232896877040039,2.2228784169325015,2.2130973373401384,2.203919341320403,2.1945834507385458,2.1854616332045205,2.176546072759594,2.167830265281429,2.159305673974931
5661.016949,3.5702591476940735,3.502775755150529,3.4402115957345867,3.3809703153860746,3.324399311954203,3.270982615996937,3.2204632837460188,3.172613005559504,3.1272224657691936,3.084105327196669,3.04309831166896,3.0040482427778636,2.967716905448034,2.932160833650255,2.895585772535363,2.8625549577844054,2.831518829692277,2.8059114725734204,2.77327044833132,2.7458457365085276,2.720121402549575,2.694805242031672,2.670441874371665,2.6469816785499827,2.624374096403731,2.602573331571142,2.5815367462977363,2.5612223200914963,2.5415630809647043,2.5226237253264903,2.50427572294697,2.4865170676778505,2.469320746877136,2.45266056121471,2.4365127798610535,2.4208523461795926,2.4056568741589612,2.3909082360273044,2.3765859151182425,2.362671603641072,2.3491477994817322,2.3360106671917156,2.323199827271241,2.310759372211553,2.298645358045948,2.2868482608692102,2.2753561827526583,2.264157636742463,2.2532419305884073,2.242596380161314,2.2322133211296196,2.2220823525903333,2.2121943622193436,2.202540639956811,2.193484755300318,2.1842703471714353,2.175267215411534,2.1664676386887254,2.157865204190973,2.1494514621660046
5694.915254,3.5417985575388613,3.475209045300597,3.4134791239210127,3.355024808406488,3.2991997781081115,3.2464873030945385,3.196633850571853,3.14941416074731,3.104621652150606,3.0620724467287195,3.0216054842761926,2.983069593005618,2.9472230242125557,2.9121347871978873,2.8760222379432405,2.843421838880912,2.812794407122474,2.7875238208115714,2.755313021979109,2.7282488525107027,2.7028672147076245,2.6778839724274683,2.653840903609745,2.630689091988964,2.6083786323262124,2.5868643345106683,2.5661041244599323,2.5460565100689796,2.5266550376112367,2.5079647492878223,2.489857653087031,2.4723321068581634,2.455361469664941,2.438919891454583,2.4229831577045435,2.4075288102649255,2.392532747494169,2.3779774998373884,2.363842946016627,2.3501110217455676,2.336764460117471,2.3237612237571748,2.3111577038050375,2.2988789778034926,2.286923577261508,2.275280957042746,2.26393933634978,2.252887381864341,2.242114548107069,2.2316082901630394,2.2213610772006964,2.2113626346881663,2.2016039705416994,2.192076488144705,2.1831416093389224,2.1740354734579914,2.16515872752833,2.156476132598653,2.147985939715161,2.139683032485653
5728.813559,3.5135859276828496,3.447882508318203,3.3869795784885572,3.329305385065169,3.274219828009725,3.2222054378368186,3.1730120630117638,3.126417467018277,3.0822177787581624,3.0402315578789203,3.000299942817484,2.962273748937418,2.9269077413964673,2.892283262353258,2.856629145828235,2.824455402356997,2.7942331066844357,2.7692963574819465,2.737512036282368,2.7108052683840853,2.6857633524492512,2.6611101280537106,2.6373845676585397,2.6145384536139087,2.5925225279184043,2.5712922014304533,2.550805958829513,2.531022831794553,2.5118768803667346,2.4934334894577512,2.4755652006568307,2.458270732615022,2.4415238128646544,2.4252989375865175,2.4095722172544014,2.3943214990033033,2.379522967888359,2.3651594246917202,2.351211002300563,2.337659876210311,2.3244890061765844,2.3116566051935243,2.2992191595094806,2.287102033652327,2.275303916424681,2.2638144309613577,2.2526219581935263,2.2417153185380685,2.2310841125330416,2.2207159336972677,2.210603383300544,2.2007363120608754,2.1911058472237404,2.1817035058921754,2.172888627446986,2.163901869968774,2.1551417374452937,2.14657310555062,2.138194312000052,2.1300003247806147
5762.711864,3.485617597828646,3.420792598862485,3.3607095208299254,3.303808707623663,3.2494562198787897,3.198133869033703,3.149594855533838,3.1036199399549425,3.0600079381038645,3.0185798262161,2.979178922331218,2.9416580117585593,2.9067684201154194,2.8726036824208676,2.837403980257297,2.805653187896493,2.7758325206107632,2.7512267181195957,2.7198651820953663,2.693512721342176,2.6688075967691036,2.6444815327186437,2.6210707315149557,2.598527668080731,2.576803726045987,2.5558549120351133,2.5356402646513834,2.516119334826731,2.497226691980547,2.479028060579032,2.461396511374166,2.4443311206444247,2.4278059811942763,2.411795932441598,2.39627740704287,2.3812285547730156,2.366625844902869,2.3524523462099944,2.3386884435466757,2.3253165501136257,2.312319850367036,2.2996568055301547,2.2873839960720557,2.275427071043068,2.2637848752122385,2.2524471985074093,2.2414025821876287,2.2306399990756187,2.220149194461325,2.2099178990979467,2.1999388452142834,2.1902020076931965,2.180698632075719,2.1714203482006877,2.1627244378281385,2.153856024967583,2.145211495998557,2.1367558402404687,2.1284874813247594,2.120401470887672
5796.610169,3.457889983400495,3.3939358449349584,3.3346655834815073,3.278531507396684,3.2249057790051703,3.1742695106895753,3.12637922602606,3.0810186568855182,3.0379892828540327,2.9971144759529174,2.9582397150649746,2.9212197384891616,2.886802478042723,2.853093524020976,2.8183442773398424,2.7870127860745786,2.757590290940257,2.733312587172317,2.702370198039124,2.6763689954064738,2.651997774566129,2.627996055247294,2.6048973043438224,2.5826546833905066,2.5612202121295216,2.540550487822834,2.520605098231881,2.5013441090732353,2.4827025947071615,2.4647466163811425,2.4473497693155135,2.430511484379978,2.4142062165112343,2.398409145409196,2.3830970231394266,2.3682482995146135,2.3538397255736716,2.3398546357841754,2.3262736647946562,2.313079461465993,2.3002554330206078,2.2877602867886644,2.275650696552526,2.263852593641132,2.2523649772726575,2.2411778027849323,2.2302797703867756,2.2196600039929355,2.209308392400891,2.1992128024179696,2.189366096103247,2.1797583714371944,2.170380991237546,2.161225697109209,2.1526477375932194,2.1438966507340047,2.135366730286332,2.127023078247184,2.1188642034246605,2.110885240382151
5830.508475,3.4303995735374744,3.3673088459368343,3.308844468230199,3.2534705829229984,3.20056539596988,3.1506093402748725,3.1033622341186256,3.0586107552474147,3.016159024233545,2.9758327883899334,2.9374796689537264,2.9009563405050134,2.867007385962127,2.8337503156709043,2.7994476238516013,2.768531837009102,2.7395041081996143,2.7155516966993236,2.6850248692341006,2.6593719201652184,2.6353317574261195,2.611651608290816,2.58886223830315,2.5669174897411433,2.5457700130158933,2.5253769909765387,2.505698555843789,2.4866952837197065,2.468302749561973,2.450587348562526,2.433423195899727,2.41681007399484,2.400722796825765,2.385136881464084,2.3700293966535426,2.3553790896756412,2.3411629909284395,2.3273646982966065,2.3139650940881205,2.300947060807699,2.288294226539998,2.2759655426300656,2.264017775391177,2.2523771358847817,2.241042776613996,2.2300048168575315,2.21925211441272,2.208773942994945,2.198560333681172,2.188599288168097,2.1788837972359474,2.169404080908747,2.160151618278407,2.1511182617593074,2.1426572506471437,2.1340224860291173,2.125606193583467,2.117373587029292,2.1093232596216334,2.1014504281419883
5864.40678,3.4031429291496025,3.340908270786292,3.283242944289686,3.228622798192834,3.176432024922678,3.1271503970543995,3.080540999554878,3.036393431000335,2.9945144304822473,2.9547321004086493,2.9168961861532647,2.880865282104703,2.847380666368038,2.8145716364173006,2.7807116558984646,2.7502080290593236,2.7215717101227086,2.6979418251216143,2.667827026076374,2.642519369571016,2.6188074604432767,2.59544614716925,2.5729635274144127,2.5513141184148296,2.5304511958884133,2.5103325232920435,2.4909187726767072,2.4721710261869663,2.45402535523659,2.4365484858137263,2.4196150489025787,2.4032251754307343,2.3873540353495164,2.3719774802327103,2.3570728928090077,2.3426193153010466,2.328594055089191,2.314980971236169,2.301761191603979,2.2889178303547975,2.276434734555801,2.264271097513693,2.252483777231367,2.2409992621678763,2.2298168568026435,2.218926842957757,2.208318234678701,2.197980454207773,2.1879036736912023,2.178076028568757,2.168490637246906,2.159137840755651,2.1500092334726153,2.1410967776792815,2.132751726981573,2.124232295396442,2.1159286646510624,2.1078061592416337,2.099863456152078,2.092095853681858
5898.305085,3.3761166810359327,3.314730856095942,3.257857846535954,3.2039850809335495,3.1525026819187625,3.103889780466423,3.0579127006210243,3.014363937088616,2.9730528253555537,2.9338098030105404,2.896486721607418,2.8609440791225427,2.827919892110672,2.795555114515078,2.7621340576325673,2.732039097561285,2.7037908804128197,2.6804807960037134,2.6507745430494527,2.625809260781277,2.602422841081851,2.579377668754002,2.557199206463645,2.5358426407015973,2.515261867208382,2.49541522514009,2.4762639218167304,2.4577695411552916,2.439868646735271,2.4226282927707024,2.405923621504857,2.3897551094630862,2.374098279571995,2.358929315081796,2.344225910051537,2.3299673991521392,2.316131364405795,2.302701923845673,2.2896604488115178,2.2769902831651394,2.264675491107877,2.2526755058807835,2.2410472762817366,2.229717566057944,2.218685830189952,2.207942511723694,2.1974767796334715,2.187278203432525,2.177337095145266,2.1676417228228466,2.158185331420042,2.148958381949987,2.1399525831014223,2.131160006094465,2.122929941992065,2.114524868492738,2.1063329470704515,2.0983196120753647,2.09048362351158,2.082820360506304
5932.20339,3.349317528065242,3.288773404409874,3.2326860737946275,3.1795544209495366,3.128774443303709,3.0808246485565816,3.035474572611013,2.992519581969741,2.9517715866904566,2.913063339921756,2.8762487816992808,2.841190297585066,2.808622685084197,2.776698426140958,2.743712559981677,2.714022823596802,2.6861594475515083,2.663166476877849,2.6338653375777037,2.609239553030379,2.5861758980707643,2.563444210386124,2.541567349939943,2.5205011668572253,2.5002001716913895,2.4806232744616707,2.461732213258873,2.4434890695553872,2.425830895039044,2.408825069179422,2.3923472413713593,2.3763982307918505,2.360953910369105,2.345990792241645,2.331486879183291,2.3174217958564385,2.303773396617013,2.290526056293186,2.2776613876566714,2.265162962339482,2.2530150598512737,2.24117735136243,2.229706875736529,2.2185306695399167,2.2076483371612756,2.1970504814579184,2.186726425030022,2.1766658834254566,2.1668593073699913,2.1572950964131716,2.1479666209943025,2.13886446110153,2.1299804387746466,2.1213067332568833,2.113190695813623,2.1048990194209964,2.096817868593213,2.088912786619493,2.0811826158250937,2.073622815486104
5966.101695,3.3227422354155114,3.2630327824979606,3.2077245871834226,3.155327868511403,3.105244444154634,3.057952216458892,3.013223906358431,2.9708577281627706,2.9306681449922753,2.892490206211862,2.856179922891929,2.821601552412678,2.78948671495619,2.7579992941557823,2.725444939456087,2.6961570328158855,2.668675283632004,2.645996778108486,2.6170973689125634,2.592808246541366,2.570064670335552,2.5476438488276476,2.5260660710072056,2.5052878450939393,2.485264291318061,2.465954885794542,2.447321892951284,2.4293278876622724,2.4119104056834133,2.3951371488974265,2.3788842697548276,2.363152927164212,2.3479193411369867,2.333160349953569,2.3188542625241206,2.3049809910799275,2.2915186600364534,2.278451898871314,2.265762559772784,2.253434440239444,2.2414520332923873,2.229775246063567,2.218461206630258,2.2074372222746117,2.1967030454110046,2.1862494374119237,2.1760658732208844,2.1661422131990578,2.156469045616583,2.1470349004219353,2.1378332724915836,2.128854859794553,2.120091596774455,2.111535769796708,2.1035328126870096,2.0953535861091876,2.0873822805181996,2.0795845472406063,2.0719593102336917,2.0645021082524497
6000.0,3.2968845961101443,3.2379870604698167,3.1834368857698054,3.131755175910206,3.082349478319267,3.035697044165937,2.991573694216069,2.9497804138574457,2.91013415044738,2.8724721874824017,2.8366525512166225,2.8025413204904925,2.7708669479332575,2.739804568924078,2.70767036538444,2.678773359201505,2.6516629356346564,2.629290398976677,2.6007818641162466,2.576820305022333,2.554388106703597,2.5322697513898094,2.5109829748610677,2.4904849257606743,2.470731317679532,2.451682177858455,2.433300283952467,2.4155486984091823,2.398365335282383,2.381818402498266,2.365784400046923,2.350264847284145,2.3352363040778825,2.3206759265590042,2.306562321702311,2.292875681626922,2.279594393591168,2.266703334927284,2.254184590945852,2.242022179348446,2.230200802699481,2.218680625056969,2.2075187367805515,2.196642873113017,2.1860528537395534,2.1757395996400786,2.1656927348982506,2.155902261040622,2.1463589003233183,2.13705130963196,2.127973104963168,2.119115099195103,2.1104693363483533,2.102028207657927,2.094135253106878,2.086065375562462,2.078200994361029,2.0705077168694426,2.0629845831808735,2.055627211450611
