Plant capacity [kg dry microalgae/h],0.004,0.00410169,0.00420339,0.00430508,0.00440678,0.00450847,0.00461017,0.00471186,0.00481356,0.00491525,0.005,0.00511864,0.00522034,0.00532203,0.00542373,0.00552542,0.00562712,0.00572881,0.00583051,0.0059322,0.0060339,0.00613559,0.00623729,0.00633898,0.00644068,0.00654237,0.00664407,0.00674576,0.00684746,0.00694915,0.00705085,0.00715254,0.00725424,0.00735593,0.00745763,0.00755932,0.00766102,0.00776271,0.00786441,0.0079661,0.0080678,0.00816949,0.00827119,0.00837288,0.00847458,0.00857627,0.00867797,0.00877966,0.00888136,0.00898305,0.00908475,0.00918644,0.00928814,0.00938983,0.00949153,0.00959322,0.00969492,0.00979661,0.00989831,0.01
5593.220339,21.914131855646616,22.470024363448424,23.027152467406594,23.584282940139698,24.141413039576857,24.698542759437576,25.25567209952444,25.81280105965347,26.369929639640628,26.92705783930182,27.391537664399333,28.04110692163218,28.598439695627558,29.1555668299803,29.712693126266025,30.26981904010253,30.826944572319658,31.38406972273487,31.941194491163298,32.498318877419976,33.0554428813199,33.6125665026779,34.16968974130881,34.7268125970273,35.28393506964803,35.84105715898548,36.398178864854174,36.95530018706844,37.51242112544257,38.069541679790774,38.62666184992713,39.183781635665696,39.74090103682043,40.298020053205164,40.85513868463368,41.41225693091966,41.96937479187675,42.526492267318424,43.08360935705813,43.640726060909216,44.19784237868495,44.754958310198525,45.31207385526301,45.869189013691404,46.42630378529668,46.98341816989163,47.54053216728903,48.097645777301516,48.6547589997417,49.211871834422084,49.76898428115505,50.32609633975292,50.88320801002795,51.44031929179231,51.99743018485804,52.554540689037125,53.111650804141455,53.66876052998285,54.22586986637303,54.782978813123634
5627.118644,22.04694477598387,22.606206329287502,23.166710967209063,23.727217988261756,24.287724633756106,24.848230897373558,25.408736778915493,25.969242278196816,26.52974739503239,27.090252129236987,27.55754698357751,28.211053024187525,28.77176357257075,29.332267235010484,29.892770054303995,30.453272488830436,31.013774539424617,31.574276205902965,32.134777488079436,32.695278385767985,33.25577889878245,33.816279026936556,34.376778770044005,34.937278127918376,35.49777710037316,36.05827568722177,36.61877388827754,37.1792717033537,37.73976913226343,38.300266174819804,38.86076283083578,39.42125910012428,39.98175498249814,40.542250477770025,41.10274558575268,41.66324030625857,42.22373463910024,42.78422858409005,43.34472214104029,43.905215309763214,44.46570809007092,45.026200481775476,45.586692484688854,46.14718409862287,46.70767532338938,47.26816615880007,47.82865660466653,48.38914666080031,48.94963632701287,49.51012560311555,50.07061448891962,50.63110298423627,51.19159108887661,51.75207880265166,52.31256612537232,52.873053056849464,53.43353959689383,53.99402574531607,54.554511501926804,55.11499686653651
5661.016949,22.179757696321122,22.742388295126588,23.30626946701153,23.87015303638382,24.434036227935366,24.997919035309547,25.56180145830655,26.12568349674018,26.68956515042416,27.253446419172153,27.72355630275569,28.38099912674287,28.945087449513952,29.50896764004067,30.072846982341986,30.636725937558325,31.200604506529597,31.76448268907106,32.32836048499557,32.892237894115986,33.45611491624499,34.01999155119521,34.583867798779224,35.14774365880945,35.71161913109831,36.275494215458046,36.8393689117009,37.40324321963897,37.967117139084316,38.530990669848826,39.09486381174443,39.65873656458287,40.22260892817583,40.78648090233493,41.350352486871664,41.914223681597484,42.47809448632375,43.04196490086168,43.60583492502248,44.1697045586172,44.7335738014569,45.297442653352455,45.86131111411468,46.42517918355434,46.9890468614821,47.552914147708506,48.11678104204405,48.68064754429911,49.244513654284034,49.80837937180902,50.372244696684206,50.93610962871962,51.49997416772528,52.06383831351102,52.62770206588663,53.19156542466182,53.75542838964621,54.31929096064932,54.8831531374806,55.44701491994938
5694.915254,22.312570616658373,22.878570260965667,23.44582796681399,24.013088084505874,24.58034782211462,25.14760717324553,25.714866137697605,26.282124715283526,26.84938290581592,27.416640709107316,27.889565621933865,28.550945229298218,29.118411326457153,29.685668045070855,30.252923910379955,30.820179386286217,31.38743447363456,31.95468917223915,32.52194348191173,33.089197402463995,33.656450933707525,34.223704075453874,34.790956827514414,35.35820918970053,35.92546116182344,36.49271274369431,37.05996393512425,37.62721473592424,38.19446514590518,38.76171516487786,39.32896479265309,39.896214029041445,40.46346287385353,41.030711326899805,41.597959387990656,42.1652070569364,42.73245433354724,43.2997012176333,43.86694770900464,44.4341938074712,45.001439512842865,45.568684824929406,46.135929743540515,46.70317426848581,47.2704183995748,47.837662136616935,48.40490547942155,48.97214842779791,49.5393909815552,50.10663314050249,50.67387490444877,51.24111627320298,51.808357246573934,52.37559782437036,52.94283800640091,53.51007779247417,54.07731718239859,54.644556175982544,55.211794773034356,55.77903297336225
5728.813559,22.445383536995628,23.01475222680475,23.585386466616455,24.156023132627936,24.726659416293867,25.297295311181514,25.867930817088663,26.438565933826883,27.00920066120768,27.579834999042475,28.05557494111205,28.720891331853558,29.291735203400346,29.862368450101048,30.433000838417925,31.003632835014113,31.574264440739537,32.14489565540723,32.71552647882787,33.28615691081199,33.85678695117007,34.42741659971252,34.99804585624963,35.5686747205916,36.13930319254858,36.7099312719306,37.280558958547616,37.8511862522095,38.42181315272604,38.9924396599069,39.56306577356174,40.133691493500024,40.704316819531236,41.27494175146468,41.84556628910965,42.4161904322753,42.986814180770736,43.55743753440493,44.128060492986805,44.69868305632518,45.26930522422884,45.83992699650636,46.41054837296635,46.98116935341726,47.551789937667515,48.12241012552536,48.69302991679905,49.263649311296696,49.83426830882636,50.40488690919595,50.97550511221335,51.546122917686326,52.11674032542259,52.6873573352297,53.25797394691519,53.8285901602865,54.399205975150956,54.96982139131577,55.54043640858812,56.11105102677513
5762.711864,22.578196457332876,23.150934192643827,23.724944966418917,24.29895818074999,24.872971010473123,25.446983449117496,26.02099549647972,26.595007152370236,27.16901841659944,27.74302928897764,28.22158426029022,28.89083743440887,29.46505908034355,30.03906885513122,30.613077766455902,31.187086283742005,31.7610944078445,32.335102138575316,32.909109475743996,33.483116419159984,34.05712296863262,34.63112912397118,35.20513488498483,35.77914025148268,36.35314522327372,36.927149800166866,37.50115398197097,38.07515776849476,38.64916115954691,39.22316415493594,39.79716675447038,40.371168957958595,40.94517076520893,41.51917217602956,42.09317319022865,42.66717380761421,43.241174027994234,43.81517385117655,44.38917327696898,44.9631723051792,45.53717093561479,46.111169168083336,46.685167002392184,47.259164438348726,47.833161475760214,48.4071581144338,48.98115435417656,49.555150194795495,50.129145636097505,50.70314067788941,51.27713531997792,51.85112956216967,52.425123404271226,52.999116846089045,53.57310988742949,54.14710252809885,54.721094767903324,55.295086606648994,55.869078044141894,56.443069080187996
5796.610169,22.711009377670134,23.28711615848291,23.86450346622138,24.441893228872054,25.01928260465238,25.596671587053482,26.17406017587078,26.751448370913586,27.3288361719912,27.906223578912797,28.3875935794684,29.060783536964255,29.638382957286744,30.21576926016141,30.793154694493882,31.370539732469904,31.947924374949462,32.525308621743406,33.102692472660145,33.68007592750799,34.257458986095166,34.834841648229826,35.412223913720034,35.98960578237375,36.56698725399886,37.14436832840315,37.72174900539434,38.299129284780015,38.87650916636775,39.45388864996497,40.031267735379025,40.60864642241717,41.18602471088661,41.763402600594425,42.340780091347625,42.91815718295311,43.495533875217724,44.072910167948166,44.65028606095116,45.22766155403318,45.805036647000776,46.382411339660244,46.959785631818015,47.53715952328017,48.11453301385292,48.69190610334223,49.26927879155408,49.846651078294286,50.42402296336867,51.00139444658288,51.57876552774249,52.15613620665303,52.73350648311988,53.3108763569484,53.888245827943784,54.4656148959112,55.04298356065569,55.62035182198222,56.19771967969567,56.77508713360087
5830.508475,22.843822298007385,23.423298124321995,24.004061966023844,24.58482827699411,25.16559419883163,25.74635972498947,26.32712485526184,26.907889589456946,27.488653927382963,28.069417868847964,28.55360289864658,29.23072963951961,29.811706834229927,30.392469665191587,30.973231622531852,31.5539931811978,32.134754342054435,32.71551510491151,33.29627546957628,33.87703543585599,34.45779500355771,35.03855417248848,35.61931294245524,36.20007131326482,36.780829284724,37.36158685663943,37.94234402881769,38.52310080106529,39.10385717318861,39.68461314499401,40.26536871628769,40.846123886875766,41.42687865656433,42.007633025159315,42.58838699246664,43.16914055829202,43.74989372244123,44.33064648471981,44.91139884493333,45.492150802887174,46.07290235838675,46.653653511237245,47.23440426124386,47.81515460821166,48.39590455194563,48.97665409225067,49.55740322893159,50.1381519617931,50.71890029063984,51.29964821527634,51.88039573550707,52.46114285113638,53.041889561968546,53.62263586780775,54.203381768458065,54.78412726372355,55.364872353408074,55.945617037315465,56.52636131524946,57.10710518701374
5864.40678,22.976635218344637,23.559480090161077,24.143620465826313,24.727763325116165,25.311905793010887,25.896047862925457,26.48018953465289,27.0643308080003,27.648471682774723,28.23261215878313,28.71961221782475,29.40067574207495,29.985030711173135,30.569170070221773,31.153308550569836,31.73744662992568,32.3215843091594,32.90572158807959,33.48985846649243,34.073994944203996,34.65813102102025,35.24226669674714,35.826401971190435,36.4105368441559,36.994671315449146,37.57880538487569,38.16293905224104,38.74707231735055,39.33120518000949,39.915337640023026,40.49946969719633,41.083601351334345,41.66773260224203,42.2518634497242,42.835993893585616,43.420123933630926,44.004253569664705,44.58838280149144,45.1725116289155,45.75664005174118,46.340768069772714,46.92489568281417,47.509022890669684,48.09314969314311,48.67727609003834,49.261402081159105,49.845527666309096,50.42965284529188,51.013777617911,51.59790198396983,52.18202594327165,52.76614949561973,53.3502726408172,53.934395378667084,54.51851770897237,55.10263963153589,55.68676114616045,56.27088225264868,56.85500295080323,57.439123240426596
5898.305085,23.109448138681884,23.69566205600015,24.28317896562877,24.87069837323823,25.458217387190142,26.04573600086144,26.633254214043948,27.220772026543653,27.808289438166486,28.395806448718286,28.88562153700293,29.570621844630285,30.15835458811634,30.74587047525196,31.3333854786078,31.920900078653588,32.50841427626436,33.095928071247684,33.68344146340858,34.270954452551976,34.8584670384828,35.44597922100579,36.03349099992565,36.62100237504696,37.20851334617428,37.79602391311198,38.3835340756644,38.97104383363581,39.558553186830366,40.14606213505208,40.733570678104975,41.321078815792916,41.90858654791974,42.49609387428907,43.083600794704616,43.67110730896984,44.2586134168882,44.84611911826306,45.433624412897665,46.02112930059517,46.60863378115868,47.19613785439117,47.78364152009553,48.37114477807458,48.95864762813103,49.54615007006753,50.13365210368661,50.72115372879069,51.30865494518217,51.896155752663276,52.48365615103623,53.07115614010308,53.65865571966586,54.24615488952644,54.833653649486656,55.42115199934823,56.00864993891281,56.59614746798191,57.18364458635703,57.77114129383947
5932.20339,23.24226105901914,23.831844021839238,24.42273746543124,25.013633421360286,25.60452898136939,26.195424138797424,26.786318893435002,27.37721324508701,27.968107193558247,28.559000738653452,29.051630856181113,29.74056794718565,30.331678465059532,30.922570880282144,31.513462406645786,32.10435352738148,32.69524424336933,33.286134554415774,33.8770244603247,34.46791396089999,35.05880305594535,35.64969174526445,36.24058002866085,36.831467905938055,37.42235537689942,38.01324244134825,38.60412909908777,39.195015349921086,39.78590119365123,40.376786630081114,40.96767165901363,41.55855628025151,42.14944049359742,42.74032429885396,43.331207695823615,43.92209068430875,44.512973264111714,45.103855435034696,45.694737196879835,46.28561854944917,46.87649949254465,47.46738002596813,48.05826014952137,48.64913986300605,49.24001916622375,49.830898058975976,50.42177654106411,51.012654612289495,51.60353227245332,52.194409521356754,52.7852863588008,53.37616278458643,53.967038798514515,54.5579144003858,55.14878959000095,55.73966436716058,56.33053873166519,56.92141268331515,57.5122862219108,58.10315934725235
5966.101695,23.375073979356394,23.96802598767832,24.562295965233705,25.156568469482348,25.750840575548647,26.34511227673341,26.93938357282606,27.533654463630366,28.12792494895001,28.72219502858859,29.21764017535929,29.910514049740993,30.505002342002722,31.099271285312327,31.69353933468375,32.287806976109366,32.88207421047431,33.476341037583865,34.070607457240854,34.66487346924798,35.25913907340789,35.85340426952311,36.44766905739606,37.041933436829126,37.63619740762456,38.23046096958453,38.824724122511135,39.418986866206346,40.01324920047209,40.607511125110136,41.201772639922275,41.79603374471009,42.390294439275124,42.98455472341884,43.578814596942586,44.173074059647654,44.76733311133519,45.36159175180632,45.95584998086201,46.550107798303166,47.144365203930626,47.7386221975451,48.332878778947205,48.9271349479375,49.52139070431646,50.115646047884404,50.709900978441624,51.30415549578828,51.89840959972449,52.49266329005022,53.08691656656538,53.681169429069804,54.27542187736317,54.86967391124514,55.46392553051525,56.058176734972925,56.65242752441755,57.24667789864838,57.840927857464564,58.43517740066521
6000.0,23.50788689969364,24.1042079535174,24.701854465036167,25.299503517604403,25.8971521697279,26.494800414669395,27.092448252217117,27.690095682173713,28.28774270434177,28.885389318523785,29.383649494537462,30.08046015229634,30.67832621894593,31.275971690342505,31.87361626272174,32.47126042483727,33.06890417757928,33.66654752075196,34.264190454156996,34.86183297759598,35.459475090870434,36.05711679378175,36.65475808613126,37.2523989677202,37.85003943834969,38.4476794978208,39.04531914593448,39.6429583824916,40.24059720729294,40.83823562013919,41.435873620830925,42.03351120916866,42.63114838495282,43.228785147983714,43.826421498061585,44.42405743498655,45.02169295855869,45.619328068577936,46.216962764844176,46.814597047157164,47.412230915316584,48.009864369122056,48.60749740837304,49.205130032868965,49.80276224240916,50.40039403679284,50.99802541581913,51.59565637928708,52.19328692699565,52.79091705874369,53.38854677432995,53.98617607355313,54.583804956211814,55.18143342210448,55.77906147102952,56.376689102785264,56.97431631716994,57.571943113981604,58.169569493018344,58.76719545407808
