Plant capacity [kg dry microalgae/h],0.004,0.00410169,0.00420339,0.00430508,0.00440678,0.00450847,0.00461017,0.00471186,0.00481356,0.00491525,0.005,0.00511864,0.00522034,0.00532203,0.00542373,0.00552542,0.00562712,0.00572881,0.00583051,0.0059322,0.0060339,0.00613559,0.00623729,0.00633898,0.00644068,0.00654237,0.00664407,0.00674576,0.00684746,0.00694915,0.00705085,0.00715254,0.00725424,0.00735593,0.00745763,0.00755932,0.00766102,0.00776271,0.00786441,0.0079661,0.0080678,0.00816949,0.00827119,0.00837288,0.00847458,0.00857627,0.00867797,0.00877966,0.00888136,0.00898305,0.00908475,0.00918644,0.00928814,0.00938983,0.00949153,0.00959322,0.00969492,0.00979661,0.00989831,0.01
5593.220339,13.384469527577952,13.261073069967908,13.159552273530458,13.059743708059935,12.961616412307714,12.865126511353358,12.770233755653933,12.676899149393375,12.585084616719703,12.498260365747308,12.42402331912711,12.321894425065572,12.235731647405055,12.150960656065923,12.067505833525722,11.990204546687586,11.909252992010929,11.829529668685167,11.754357743520652,11.677000075369033,11.600777353214843,11.525674533351754,11.451669983454469,11.378738332939898,11.306857119219574,11.237948794083252,11.168087841718215,11.099211889735052,11.031300236118625,10.964332754704104,10.901364218422145,10.836205801595765,10.760262716364211,10.700015108580047,10.637521097370096,10.575693432340994,10.515020017379099,10.454980679440496,10.399048322510986,10.322092712959309,10.264461779397106,10.209561573402008,10.153382260831815,10.097914570908532,10.043145059460327,9.989060797070636,9.935648637649475,9.882896294968033,9.830791607657321,9.779322711487,9.728477112570745,9.678244072245478,9.628497816625318,9.579574302460422,9.531116994532203,9.483229912794897,9.43590319582646,9.389126513252926,9.34654602996865,9.300820840223887
5627.118644,13.297633515166279,13.175106248745998,13.074321088363904,12.975235680167106,12.877819357906622,12.782028552015435,12.687823308546992,12.5951649169873,12.50401557777406,12.417824639444683,12.344125314292059,12.242736442192596,12.15719776292125,12.07304086461835,11.990190592838593,11.913455212532856,11.833090005328934,11.753944128714918,11.679320668469952,11.602523373284328,11.526852716388925,11.45229382953768,11.378825256514016,11.30642179973508,11.235061164837402,11.166654251960633,11.097299217907167,11.028922045014673,10.96150218137479,10.89501964674821,10.832510836806245,10.767824229313325,10.692416835939312,10.632609298676773,10.570567850238056,10.509186951587205,10.448953876279207,10.389349321537686,10.333826043666068,10.257405220389371,10.20019173139089,10.14569161173365,10.089919201809117,10.034853255548775,9.980480426307505,9.926787879539926,9.873762562300826,9.821392278572773,9.769664955184936,9.718568813950032,9.668091445014463,9.61822219394651,9.5688355337125,9.520266986271055,9.472160607275773,9.42462032004522,9.377636336453921,9.331198396361565,9.288930714172333,9.243536618392053
5661.016949,13.21156759683387,13.089901436643448,12.989845391755015,12.891476730897104,12.794765080184177,12.699667172705535,12.606143347482986,12.514155176778988,12.423665134867033,12.338101961358518,12.26493559096687,12.164280180801645,12.07936006751006,11.995811818528285,11.913560738381058,11.837386339285622,11.757602281093698,11.679028731643653,11.604948936852043,11.52870704597916,11.453583559354124,11.379563782633971,11.306626434150116,11.234746487777713,11.163901815901111,11.09599190584455,11.027138304024499,10.959255487452358,10.892323052990708,10.826321165032397,10.764268062518392,10.70004908033958,10.625172409752011,10.565801099529116,10.504208201596107,10.443270106484604,10.38347346893287,10.324299842688255,10.269182079354803,10.193290954996028,10.136491211472288,10.082387670246225,10.027018557054332,9.9723507942584,9.918371131880287,9.865066829403492,9.812424926205546,9.760433315673982,9.709080012059975,9.65835227008072,9.608240369451062,9.558652938265247,9.509824215393827,9.461486105112353,9.413727055225937,9.36653091887936,9.319886123447262,9.273783827665255,9.231826220091268,9.186760273873826
5694.915254,13.126260219632739,13.005447206147466,12.906113853989657,12.808455626661324,12.712442440061123,12.618031327268477,12.525182917695256,12.433859063886905,12.34402251154492,12.259081637515266,12.186443526665796,12.086515116790906,12.002208120042777,11.91926315831054,11.837605991044574,11.761987720699809,11.682779691033938,11.604773425987489,11.531232568478574,11.45554118779394,11.380960049878977,11.307474632754927,11.235063827759738,11.163702778722524,11.093369523293056,11.025952272364353,10.957595683998555,10.890202867319378,10.823753566653146,10.758228089750371,10.696626735406815,10.632871257285508,10.558519247154974,10.499580966280785,10.438367357343333,10.37810615077267,10.318570741826923,10.25982391066677,10.20510874225746,10.129741519340245,10.073351755823909,10.01964131401659,9.96467193981597,9.910398850925533,9.856808890664777,9.803889411273826,9.751627543558932,9.700011269508805,9.649028690016632,9.598667125195737,9.548916721753649,9.499715897466174,9.4512014520227,9.403222012046509,9.355807848821573,9.308952383494876,9.262644290611822,9.216874776856455,9.175224601710427,9.13048392293115
5728.813559,13.041751861792646,12.921778963918893,12.823156892012145,12.726197878519958,12.630872124375111,12.537137369315111,12.444953702371365,12.35428366685018,12.265090275613737,12.18076178270238,12.10864396536445,12.009431049386661,11.925731698664483,11.843384742039978,11.762316287588467,11.687249364886174,11.608612319594346,11.53116837138093,11.45816179278223,11.383016101127359,11.308972562242843,11.236016825005015,11.164127952238264,11.09328125623636,11.023454938472515,10.95652606734237,10.888662139530265,10.821755031270238,10.755784633059687,10.690731394751309,10.629577887731033,10.56628185386396,10.49245085777126,10.433941287791672,10.373168486095937,10.313341985507465,10.25423562989512,10.195912190354115,10.14159556500672,10.066748105000134,10.010764853990404,9.957444130271979,9.902871002041675,9.848989135248507,9.795785468189436,9.74324744548613,9.691362288653476,9.640118067528013,9.589502968889155,9.539504396864057,9.490112580930003,9.441266064995833,9.393101584437774,9.34546797856195,9.298395553710431,9.251877800751027,9.205903465095927,9.160463822232494,9.11911845641731,9.074700199174963
5762.711864,12.95816251912252,12.839025205896132,12.74111128763014,12.644848415286898,12.550207073697555,12.457145295183974,12.365623456070677,12.275604372926276,12.187051324581915,12.103332680893459,12.03173249404521,11.933231952289088,11.850129162287091,11.76836909601303,11.687878411421265,11.613352778836337,11.53527610123433,11.458384013461762,11.385901644306287,11.311291493586818,11.237775911029225,11.165339999087845,11.093963347256764,11.02362143317287,10.954292619106061,10.887843301261611,10.820462862188696,10.754032419138294,10.68853200607523,10.623942212323595,10.563228415467961,10.500383267066375,10.427064044060414,10.368975071283959,10.308634861945963,10.24923527458672,10.19054997226736,10.132642028389892,10.078716379867332,10.004379727097772,9.948795701417335,9.895858709944156,9.841674350914104,9.788176323491511,9.735351659168607,9.683188187445712,9.631672628554302,9.580793434625928,9.53053887672214,9.480896441412941,9.431856722483065,9.383357820241084,9.335536690206549,9.288242381905258,9.241505235640187,9.195319083272214,9.149672192929572,9.104556181846819,9.063509707707436,9.019407773300147
5796.610169,12.875294970097196,12.756985672588339,12.659773796198465,12.564201056933,12.470238221052893,12.377843610936086,12.286977887720303,12.19760413888486,12.109685906928085,12.026571910876985,11.955484886672895,11.85769057039546,11.77518337644883,11.694009357853883,11.614095614470948,11.540110397930906,11.462593286908332,11.386252271516689,11.31429356268912,11.240218188534527,11.16722945320566,11.0953126289167,11.02444747203024,10.954609625279746,10.885777611474001,10.819806943609839,10.752909312964936,10.686954865244402,10.621923777667222,10.557796778816117,10.497521931702401,10.435127039345874,10.362318185368974,10.304649410892033,10.244741195096777,10.185767618972122,10.127502791393656,10.070009773083545,10.01647476266143,9.942647122560002,9.887461481763761,9.83490983166963,9.781113775702886,9.72799912818859,9.675553013687292,9.623763351260282,9.572616951982882,9.522102353088208,9.472207909807034,9.42292119103832,9.374232870743207,9.326081174859135,9.278602994497502,9.231647588017278,9.185245329971567,9.139390119623245,9.094070296361298,9.04927754393341,9.008529838888304,8.9647438627201
5830.508475,12.79313866305922,12.675649926791708,12.579134069844745,12.48424554338329,12.39095539268073,12.299222227690569,12.20900699191448,12.12027304141549,12.032984180103018,11.950469705448565,11.879891441342977,11.782797291661662,11.700880584005848,11.620287585238874,11.540945833342239,11.46749648071304,11.39053413496372,11.314739463528973,11.24329998009791,11.169754793466165,11.097288384372433,11.025886193328638,10.955528142135524,10.886190037202105,10.817850560506379,10.75235446884799,10.68593550330044,10.62045296605516,10.5558871763414,10.492219000813407,10.432379389649046,10.370430888997433,10.298127822033061,10.240875694032603,10.181395764875125,10.122844545691553,10.06499658440197,10.00791493147574,9.95476726484382,9.881443950416381,9.826653277957258,9.774483676737217,9.721072593669142,9.66833803811873,9.616267226921142,9.564848167926016,9.514067762272228,9.463914631570615,9.41437721449412,9.365443161568514,9.317103226239912,9.269295759057426,9.22215758710461,9.175538175952374,9.129467934050217,9.083940827493857,9.038945266315732,8.994473000207279,8.954021565262838,8.910548837242299
5864.40678,12.71168326245949,12.595007745020789,12.49918197255703,12.404971824627498,12.31234862312687,12.221271263131475,12.131700968096506,12.043601360382324,11.956936503078902,11.875016497398006,11.804942654800739,11.708542700852224,11.627211443949504,11.54719451020592,11.4684198719814,11.395501896356066,11.319089584331923,11.243836597128178,11.172911967970087,11.099892446503834,11.027943908337601,10.957051960856498,10.887196689880595,10.818354064100966,10.750502923302163,10.68547739291043,10.619533009338825,10.554518357059811,10.490413896114132,10.427200630038808,10.36779259442563,10.306286677296201,10.234484884075435,10.177645901754186,10.118590606648326,10.060458141705094,10.003023491690476,9.946349695717561,9.893586125812261,9.820762521590593,9.766363450543121,9.714572653397681,9.661543261427228,9.609185557652932,9.557486850387642,9.506435235522519,9.456017703488193,9.406222959548783,9.35703952511576,9.308455131640413,9.260460611388806,9.212994438458747,9.166193376401637,9.119907096291817,9.074166040176365,9.028964240404653,8.984290177050793,8.940135665188642,8.899978036967841,8.8568158863673
5898.305085,12.630918643171006,12.515049111864148,12.419907574635241,12.326370055211953,12.234408149769143,12.143981036084094,12.05505021519284,11.967579573494437,11.881533431059498,11.80020291425072,11.730629217229295,11.63491757437911,11.55416680541906,11.47472105344715,11.396508721522363,11.32411639037464,11.248250220717106,11.173503705772928,11.103138117608195,11.03062497740179,10.959187877559618,10.888802478093112,10.819444832160201,10.751093348043039,10.683726377005017,10.619167444498833,10.553693616189891,10.489142879639374,10.425495834003499,10.3627336184545,10.303753548795925,10.242686460577618,10.171381477964925,10.11495199160035,10.05638592357963,9.998628886460748,9.94157494798128,9.885305632443725,9.832922630913977,9.760595032755797,9.706584370201186,9.655169205623992,9.602518279308699,9.550534239576828,9.499204487976588,9.448517208139199,9.398459479117843,9.34902008915157,9.30018764169536,9.251951018654914,9.204298764201209,9.15722074567966,9.110724586560133,9.064739050484972,9.019332882337274,8.974452442998116,8.930097924566773,8.88625859073171,8.846392367908411,8.803538173715001
5932.20339,12.581024755050144,12.46569355593252,12.370973842240865,12.27785099944079,12.186296786624156,12.096270559523294,12.007733982724307,11.920651109047014,11.834986416915468,11.754012182094161,11.684746889699817,11.561912875304216,11.481737702723876,11.402858319378355,11.3252035553992,11.253333818094458,11.178008423582273,11.103794520899408,11.033935166666497,10.961938855026311,10.89101090962946,10.82112716367929,10.752263833297633,10.684399486456938,10.617512629715378,10.553416400349205,10.488409163518071,10.424318434193635,10.361124949968055,10.298809984595549,10.24025432558918,10.179622368447365,10.108809833622853,10.05278664067658,9.994637955949308,9.937292696759664,9.880645141600674,9.824776817362949,9.772771555752696,9.700934645259446,9.647308995113335,9.5962662842834,9.54399062665151,9.49237709770502,9.441413188936831,9.391087170536409,9.341386209342684,9.292299175843382,9.243814754839777,9.195921907590625,9.148609254802555,9.101866742616302,9.05570204786249,9.010044068671885,8.964961535748877,8.920400930271526,8.876362499897237,8.832835573703893,8.793258334844658,8.75070949151959
5966.101695,12.501443032490556,12.386905127482185,12.292859632392105,12.200399571352968,12.109496129055813,12.020111341968455,11.932205002788743,11.845741908647062,11.760686876800811,11.680293655180721,11.611521185174379,11.516912205925024,11.437091371635258,11.35856064810806,11.28124912825853,11.209691264974234,11.134698789503435,11.060792861271148,10.991261183373457,10.919580580470399,10.84896611083607,10.779391309196342,10.710832415889069,10.643268086985024,10.576676924613583,10.512861743282325,10.448141903613973,10.384334517537003,10.3214204078639,10.259380931197555,10.201080489203715,10.140716601577086,10.070231007912088,10.014451683882553,9.956554979335618,9.899435793561512,9.843072407302794,9.787451565934381,9.735671706743167,9.664173322374301,9.610784425445566,9.559968001071555,9.507923256799067,9.456537718660815,9.38410601317908,9.334138223402286,9.28479103522294,9.236053400663705,9.187913018866327,9.140360365484183,9.093427291123232,9.046973762741214,9.001122261569424,8.955815921056072,8.91104633545502,8.866803349648869,8.823077477829337,8.779860204700533,8.740569555693757,8.698323491412072
6000.0,12.424081799009976,12.310316464070029,12.216926351728128,12.125110546858437,12.034840504555584,11.946078534205324,11.858784693728518,11.77292403350585,11.688461616935188,11.608632854545093,11.540339433686565,11.446389731865272,11.367124900015751,11.289141265363893,11.212368333361313,11.141314972047631,11.066844868663766,10.993453483032571,10.924410520590207,10.853229164669445,10.783106523482571,10.714016303105154,10.645934902830554,10.578841133030064,10.512713745835208,10.449345400216208,10.385076274070595,10.32171324137486,10.259237258665497,10.197629812545616,10.139739147608124,10.079795585243636,10.009786410982205,9.954399362730097,9.896905822946762,9.840184436680227,9.78421356885784,9.728980071748188,9.677564890563097,9.606541645332484,9.553524651807031,9.503067889604148,9.451385637327217,9.400357995313597,9.349972594277332,9.300217843441017,9.251081042831728,9.202551195693172,9.154616050006105,9.107266130376875,9.060533454996149,9.014277643347965,8.968621626133695,8.92350843954592,8.878929719424082,8.834875353470474,8.791335891569513,8.748302858854531,8.709174957760201,8.667109018550448
